problem_id,q1,q2,q3,q4,q5,q6
5669,-1.9931179285383303,1.4350126101837488,1.8445858138172544,-0.8921391129367726,-0.8972126942340783,-1.8845722627462838
5670,-2.995538894053694,2.640703798559336,1.5371754444409915,-1.0696478165723269,-1.287969049717353,-1.0380842033282245
5671,3.0014459992586224,-0.5698999183476006,1.1890169519865723,1.912293322700934,-1.1405720453174095,2.9069064720689872
5672,-2.1001203298654048,0.7010947597819626,-1.2998049493506396,-2.9288615750065725,-1.8201746381989026,2.751827620471617
5673,0.11120649872747457,-1.8127060259405654,0.8753727697626315,-0.5155615086858001,-1.243232944663582,2.0849243824349153
5674,-2.1509400645969383,-1.5312201536404,-2.75923755801167,2.1909790147299613,-1.7467682207595212,2.6397113051958176
5675,-2.3370698878337492,2.261143084909046,2.988103197452118,3.055461528271367,-2.8727515159610926,0.24433449570135846
5676,0.6955430910050033,-0.09919206164607886,-1.0533914203077477,2.210567552166482,1.126146704613833,-0.524477695937609
5677,-0.6760989377311359,0.5186857457921294,-1.3661693238882924,2.6647071272466447,1.7129735404126003,1.2828585004802098
5678,-2.0070017086726732,-2.9749815303423257,-2.0902949536571276,2.707812064013956,1.9188224811535997,-2.225808832502382
5679,1.4599311228658105,1.1267677894098012,-2.2236475553694057,-0.5957667296380347,-2.1890424535171533,2.084130746451614
5680,-1.3399509792353204,-2.298281012901959,-2.5914916235423147,2.2040506032280986,1.7335680856498459,2.9814662043820666
5681,1.7007895306450789,2.3305860301022965,-1.7435125755738927,-0.6242113664292175,-1.968190454020121,-0.060172104174642804
5682,1.17901027926669,0.7809264333804173,2.2955971433955518,-2.5013585343412386,-1.8418830463351121,-1.0464297706060925
5683,-0.9371865796226517,1.8975172415364185,-1.8845763208810329,-0.9307019055829104,-0.45906969824195754,-2.5917905328157405
5684,2.3325132169360585,-1.2055570987674502,-2.7376542878878762,-2.88407640075462,-2.1106775659523738,-0.7000877016060576
5685,0.384236853752844,-1.618594331489326,1.3403069627946516,-2.9604739297552074,0.7459381874317921,-2.7790691153993548
5686,0.37679446868981437,-0.12734505108917604,-0.0989017397017724,0.11558996597636995,2.265340270021525,-2.6229859295795412
5687,-2.409954330251129,-2.2927460828336517,-0.5877025780592118,-2.3291155984767693,-0.8620794584747147,-0.8791357520119703
5688,-2.387329415642224,-1.7267478620904904,-1.9430402882603643,3.0143040134206767,1.2418371394150642,0.07660206396586577
5689,2.093387422034469,-0.3795834166759473,0.5292654640041254,-1.735155606312522,-2.089450045321019,-0.898550102718747
5690,0.283563422242767,1.6476907187652343,1.7519670512510168,-2.214166661258529,2.039430418522365,1.4552431667739385
5691,-2.690804128696696,-1.943097845309236,2.5889640492775547,-2.741547118745843,2.7732755063047745,1.1815929704329666
5692,2.245358172511914,1.7403164243406706,0.49634042993801675,-0.9459380159663211,2.903015598595409,3.0925984088149368
5693,1.3494892051056842,-2.9935461977483864,0.1486352431310043,1.077984509789133,0.5222329095890528,-0.32655239349401377
5694,2.6772813148206596,0.8461171262988856,-0.9128971129367405,-2.803894437273994,-2.29315990139629,-0.9229824438358554
5695,2.639196556989123,0.2901318893041962,0.6237432940867285,1.0963003816434571,0.18437792763594185,-1.5454369992594608
5696,-1.7266751843203618,-1.6230167123591035,0.09786379347356267,2.2868598768763895,-0.12732836504557543,-1.6706618943799234
5697,-2.186987068246355,1.9379088807372606,3.117678898712461,-1.369653087741539,1.4845070289114486,-1.0176535019899093
5698,-1.7125898725915552,0.5296532835866765,0.9907234476918556,0.03161223040059813,-0.8704695043138351,0.46098243729677923
5699,-2.416343510850393,2.480200326768433,1.260590306741347,3.04229702106857,1.216195702357933,-2.1349438336833995
5700,-1.116974910463715,0.010252031877052481,-0.8720096410599556,-1.8444965260752644,-0.1569008385292059,1.2064016735582368
5701,2.2056583209377636,0.4601687622616417,-1.7315592387289542,1.0436240458754384,-0.2855128542088279,1.0997485995132377
5702,2.0215005229738137,0.26503299882308307,-2.457832040174655,1.8244655700276744,0.1657115903492774,-1.656683843804616
5703,0.3047370226395931,1.0997852426852632,2.61036193842247,2.0407919768586704,2.8444611263262467,-2.3691091952235297
5704,-0.8670258653776393,-0.43518040987052276,1.3868756448442272,2.712923057978195,-2.56192135321331,-1.4142763549980963
5705,0.25295914678685616,-1.8872029229963472,-1.9347950917918464,-1.3934726651407077,-2.7888675739149913,-1.5889622909073844
5706,0.18604007174979076,2.4630388523471853,1.122218222442298,-1.7229003641379335,0.49626438745630796,-2.2088162402699267
5707,-0.8031617173141905,-2.7151413421028456,0.536846466406744,-1.9524050764150407,-0.8054983515113738,-1.3207014496567504
5708,2.965083725059993,1.1403681116114615,-2.197717194917651,2.4759066739120352,-2.5876679214152185,0.5005368806656216
5709,0.6030000783368594,-1.7586965680378468,3.0890786366961103,-2.04099657180359,-1.147581927428105,2.2896475609013023
5710,1.3940083915926444,-0.555900266323949,-1.7835313374374353,-1.8138959810604527,-2.285039553282408,-0.5879505573026607
5711,-0.08307029188057102,1.7039562918541074,1.846307083228154,2.8805054382064,-1.7674126924649427,0.8633715194247933
5712,2.2942937974954174,2.1140468389109786,2.2895346792165463,1.868800013368038,-1.4544286227654628,1.5279786080592097
5713,1.4079186329891882,2.8813864601381893,-0.6329170456212347,1.960336187297989,2.2977792905178327,-0.618558852857451
5714,-0.5068282359329905,-1.1308106161841698,-1.8464278705222055,-1.4021532845460438,-1.1261643795900542,-1.9102444064538782
5715,-2.769139632088955,-2.6084479939231517,-1.3110464244070164,-1.7970612903536942,-0.6125788036313029,-0.04376998956612299
5716,-1.2199057533053634,2.6807618309957726,1.0669194538754874,-0.13450831723454337,1.3105620785638243,3.020541237793313
5717,-1.4316032006047485,2.2397055945717512,1.9316956540727799,-1.2278007681476484,-2.057412645576413,1.8270324324203444
5718,-0.691650725354986,2.832734530080096,-0.5986545387020614,2.14596574521708,2.231387629632184,-0.9845711749720243
5719,1.9440442362724348,0.06044998253777578,-2.472698728633267,-2.449410445044258,0.5390911883869052,0.0704744794515233
5720,-1.0687087723837179,1.684445561178498,1.709400450781493,-1.8501243368123612,1.0365648283154711,-1.7726204672375685
5721,-1.6857517685463932,-2.7941292572188017,-1.980201734124304,0.010438887477354442,2.4125590441861564,2.038364472042137
5722,-2.5266252800426536,0.22134862653749154,1.7453936278231388,-0.21644520894521513,-2.6743925782665707,2.766673497457647
5723,3.114694850119736,-2.554159092334957,-0.45058731593957235,-2.1083763899635724,3.0278456170165104,-1.10130012361368
5724,-1.9003046124968628,-1.9134609478392743,2.8737329438122656,0.19850984208305,1.7726245955923852,1.639333126300762
5725,-2.0762953513726914,-0.9341236797455084,1.726373123921395,2.3748237072634537,-2.3299936653140403,-0.7252599135412536
5726,-3.1141578041156923,-0.14054990264673606,1.0905204537587454,-0.7264018849481735,2.2039663157400997,-0.6985394632196193
5727,-0.8377988073331433,-2.9445982784013527,-1.5933764999167765,1.0228829455051112,-1.5043818243058542,0.5777702537619045
5728,-1.9313073253947375,0.3734688170224678,-1.901645909417784,1.0724589687290522,-1.6393888634795446,-0.08372846457565997
5729,-1.9287260854431942,-1.4060354741379093,2.28334964590927,1.7424588064237487,2.4000178951540216,-0.3560714616902785
5730,3.029069394802368,2.7942741504769466,-2.102543440076031,2.6727159688187636,1.588226738623463,-0.16680425849112268
5731,1.1425871476760041,1.550263958901294,0.09691432745656359,0.9183087775277721,0.3200773366777194,-2.2414415780126835
5732,1.6836822544127954,1.036893048615513,0.3147599308243074,-1.6169874886046722,-2.7949931132698604,-0.24173068877553971
5733,0.7333911984306889,2.8931611220207185,-2.4854956922980773,0.9400557569620331,-2.1637085686534543,1.3854753425855368
5734,0.504396851457714,2.7951840796699625,1.6471678835474033,3.1401050993071213,-1.4482475071528,-1.3606147117201604
5735,-1.1759174714923546,-1.520406500198507,-2.8846384977678365,1.3766259872832163,-0.6202110432766954,-3.1194389032682377
5736,1.2757831820438725,0.5605673641298607,2.8720775320474137,-2.0716628223209694,-2.9767795122514147,-0.3723277643281011
5737,-1.6708856681808488,2.560368377898135,1.2100435495973847,-1.994607331285496,1.6261815981071561,2.9700834553268707
5738,-1.692621558696077,1.0611009956544302,0.9426460670056618,-1.918899342869432,0.9514088351127659,-1.1457106708783111
5739,1.3324567249489072,1.3396830077534134,0.2488798202064344,-2.5278722655609043,1.0294120512927258,-2.2249903942059817
5740,-0.5147291053734246,-1.4662177587594591,2.4118237054882745,0.934947849754939,-0.0394004171131348,1.0971211664604552
5741,-1.5802434951918773,-1.676621711449049,-0.9463622914673828,-2.1653868048661638,0.028162777827959395,2.3507595562941224
5742,1.7213577492085883,-2.720516226007553,-2.204804310325371,2.056735732900741,0.07785651621798761,-1.6992926084989908
5743,-1.897537775054565,2.2624890163544387,1.346252539819203,0.2606843841344846,1.827956192040872,0.8369238711405598
5744,1.6331199903372027,-1.361798434809034,0.5490844344446644,-0.9596227514669344,2.5845497086055356,2.523424321660627
5745,2.997727592123129,-2.185432106288429,-0.5561079831360476,-0.1677827780611567,1.1030942580482228,3.0835599245376195
5746,1.9520754926753496,2.836556245564443,1.1385325268560877,1.112377652366861,2.1189166796075223,2.3624510659130826
5747,0.23175869013994932,0.2694604764994448,1.6079244945978721,0.03466678286718672,-1.3167046258042712,-1.4542102705389355
5748,-0.6987093167860157,-1.859453382952549,2.952193664214517,-1.6358456788197946,-0.7443017584919227,-0.723158121583177
5749,-0.38563490896936603,2.6209939705849448,1.7011661676818393,0.6150177192088466,0.3293283390642672,1.35198743615963
5750,1.2123416271256953,0.5111852009579798,1.98576624732199,-2.427300749701669,3.0121012625601815,0.35741377972801835
5751,0.40677931829885816,-0.06747958771000295,-1.038567630458863,2.520177439354287,-2.815565562592452,-1.860008899760249
5752,0.3808678880070362,1.6140373036396238,1.6514004332415069,2.0023157977402746,-2.0025961016215814,-0.8944384076129257
5753,1.5086464528675791,-1.8982187956042005,-1.340945307098108,0.0066068496430484736,-0.7682813527963299,2.4781936069304265
5754,-1.9967183952183534,2.627982341948217,2.677133285066154,-1.235733327319494,1.6568627937956237,-3.0506421231384895
5755,-2.530050547653622,0.06392025828634074,2.053729907309504,-2.913303754308568,1.215152931425901,1.97776733311195
5756,-2.2888000544226865,0.4906717160114513,-1.0502348527118883,0.12191396479773786,0.35396222055334725,-2.0331521007809097
5757,2.4851462333533756,-3.023909425266704,-1.993761589086083,1.048541410928673,1.6236637405442722,-1.0953077595431489
5758,-1.500754925621993,2.1790390372529136,2.9075648115367367,-1.4212063881142436,-2.5879546241001994,2.4963783925474297
5759,-2.0517335127472944,1.2454070077005617,1.698256151521385,-1.4569032745058226,0.49801006126658987,1.961359296611048
5760,0.8473130589020408,1.641038192431028,-0.34527319814656954,-0.18407444528060335,-1.8374840663029148,-1.0233711095644868
5761,2.26204153604682,-0.5861992863678109,-0.025856077860494153,-1.034093658320137,-0.6047806954083597,-1.639104141585642
5762,2.8249414630728507,2.9645575777956323,3.0874692190756385,1.7623913344171958,-1.3760069066850145,-2.305611034153232
5763,-2.18673201433108,-0.7130773111009239,0.44288940297581014,-1.0310640895684893,-0.9474141676015342,-1.1749633270633408
5764,-0.9867183583522343,2.5874523750655656,1.260727783004835,-1.380415492237314,-2.8321507613984687,0.2889029503433589
5765,2.647348267140767,-2.204498323454283,1.348759770745167,1.9827754254185632,2.915326074704961,-2.5056011723184106
5766,1.8902372403800771,-2.7658208239523785,-2.8514652884272564,0.1290746240230889,-2.113435040718971,0.5706610687720555
5767,2.4543546956059354,0.5265138409098413,0.3187533811876979,-0.5753700821067458,-0.8037121607219957,-1.0676572356465606
5768,-2.9963505180776857,-2.97605525954673,0.3717645730521624,0.06815629850297977,0.08914530789668795,-3.0722981090682824
5769,3.0460373807527463,-0.12841151544240414,1.5146632271891645,-0.07903448126130552,2.0370402298201724,0.17568698295480933
5770,2.639616993793148,-1.0650769290367514,1.7421247666355906,-0.6325385682335316,-1.5558262747960265,2.426943642621253
5771,-0.5483089386455338,-2.298771546888622,1.519416239247977,-0.10324257166619422,0.176604762166233,0.48628075862199527
5772,3.060331617663983,-2.8926494430161522,0.6031190896483634,-2.520652864323038,0.8146247864235567,1.3775512771160536
5773,-1.5946884477752115,1.832335156427923,0.48765658040956383,-2.1438000647006885,-1.9268609760751654,-0.8547712639611689
5774,2.543523274140495,1.933161568207281,0.2457040913095856,2.9013925143942507,-1.4653791000093808,0.2477191000414236
5775,-2.147805607544914,2.735320749225347,1.6239362178138603,-1.835331262391448,-1.2863113411711176,1.3040467768711959
5776,-0.3042052226597778,-1.3453809244506578,-1.265648963348418,2.8254372694162675,0.7118615910678425,-0.7024688026611474
5777,-2.799670240842117,-1.1132912476325805,1.3602661802655196,0.8385847161831546,1.644537170632288,-2.707026822254588
5778,-1.2053305015346336,0.8659024115877547,2.1441680997791486,1.9310514288386487,1.4164684528891462,0.26096089905796793
5779,-1.9691380357986354,-2.4969855854733263,2.8828264279576534,-0.7384452702525022,0.7388103736431337,-0.38517414829143215
5780,0.8217004003693451,-2.2139959943096814,-0.3571966651301852,0.849994327340104,1.5598120302103253,0.44579628556574136
5781,-1.1444867409489738,-0.8570799622747294,-2.4427549226538274,-2.2289067663416637,-2.123749198338053,-1.646647075934028
5782,3.037779726073874,0.478721187969223,0.8175031450367976,1.5393143301498609,-2.27573689233268,2.73682064402097
5783,-1.3676069276321425,-1.0120652514834854,2.437118208597306,-0.0559082304786469,-2.417512888564591,1.5810585131858104
5784,1.7244495709761396,-2.1091862994475763,0.7905274184363402,-2.419183090431215,1.3137675778435658,-0.899212435952851
5785,0.8719110608623333,1.2930624301479292,2.1329206706461936,1.394735707647786,-0.5203407830499542,-1.6127141469028734
5786,-1.9292288464991558,0.7284029725515784,-2.3211066164645144,-1.2052502985139102,-2.183685683464091,1.3127649406060935
5787,0.4278866865426072,-2.4192392811146015,-1.41429178293215,0.007395435633143599,1.9990364357267612,1.334977195283479
5788,0.972966469060156,1.4598702859546075,0.2197511287735212,-1.6518129293262025,-2.050417073730359,1.4174878346869417
5789,1.722331057864427,-1.5067318646843064,-0.4970309887135227,0.9259096990229447,-0.17963274218884795,-0.23385754163268935
5790,-1.7776513254753161,-2.4331833276220975,2.2168871066427287,0.8503882999560926,0.15249728541509588,-2.9422076449720644
5791,1.4537334499463372,-0.937269094053939,-1.2292150559031672,-2.6835610486668147,-0.5277029738697689,3.0106666782792444
5792,-0.3106518081644327,-2.719391607734878,1.5725560099081775,-2.96374863383756,0.45116517150632784,-1.3133872659565924
5793,-1.201536912113261,2.4819892824729792,-2.4686095566141786,-2.683874274056554,2.5182348977323756,0.14663391853487084
5794,-1.2935844373541292,-1.432948628806323,-0.12371006832001452,0.21035037331497275,-1.5097428924122305,-1.1447649411540837
5795,-1.347771467179025,-2.118767055272312,1.5437077686483787,1.1888432392422854,-0.378096322413509,-2.0739827382903537
5796,-1.585613057000616,2.086234384612306,0.6150244837420407,-2.37624823544552,-2.2180167280952316,-1.2381608701718971
5797,-1.8214687472342908,-1.7665983532649976,0.2819382080328863,0.5975600068025844,-1.8009825544874305,-1.3606124763813368
5798,-0.20411369314786088,1.9180444486545212,0.8460762084802362,0.20389285103476462,0.18579747311903372,-0.2758386501030876
5799,-0.6345947464059281,-1.1874649070872945,2.3639631409646262,2.9774810575416883,-1.8641687131675015,2.204304998830238
5800,0.8595470478027889,0.3796764758207427,1.771155366485519,-2.619832486776697,2.249545520963235,2.9528372340613482
5801,-2.7654781353925424,-0.9037263340517692,-2.626321736824187,-0.9550824008833243,-0.30016021321163633,3.0223923938487114
5802,0.06397208654801778,0.8393547582236898,2.5683066161179604,0.5016787321132585,3.059514282407815,2.621821812518752
5803,0.7208027678862643,1.1051057996642153,1.0132903341922677,-0.6915008552495387,-1.384533682699403,0.1210223601165703
5804,1.6196562988323815,-0.18461231637044317,-2.017619149690236,-2.8286015173320385,-2.324945228652664,-3.1164857076177843
5805,-0.8093069651014102,-2.620891592651991,-1.5817406426273497,2.1921913203122485,1.4302592440987607,2.8590808478807204
5806,-0.8472301348536919,-0.4584458543824934,-1.5703588561722495,-1.6299341117147268,-1.8611819493988238,2.7493248777783177
5807,1.5778747938304183,0.35521539128923285,-2.0212058122752725,-0.6992561555636758,-3.07591338633093,-0.6389075722666595
5808,-1.7811252702224212,-0.5329792073567861,0.3215220911651362,2.1830613773225136,-1.5012317023270478,-1.3605094079510498
5809,2.8000877079224424,-0.4080089477570281,2.3615224406270268,-0.9183850365213564,-1.9968337492346617,2.4329879256543827
5810,-0.1971384383080781,-1.0350879335178744,2.110254876254509,2.8262476996991075,0.6078912483789849,-2.7243668077914194
5811,3.0993131120933053,-0.5106436111303849,-0.8238542546559922,1.280357849759763,-0.45988077806042416,-1.6606575506256223
5812,-0.7468616486170321,0.7432041866486792,1.798726099904282,2.0413416654007466,1.184973317681425,-2.4610816639894733
5813,-2.002072991375151,-1.4723949478999998,2.2216729290282013,1.0237662934766445,2.9874275692185193,0.08990763158144244
5814,-3.077730582206059,-1.31586613675269,1.4595901693268147,1.136788222337127,1.7874695919017323,-0.2601805902583596
5815,-0.4494749422912121,-1.4476041040786294,2.655831790519253,2.337540763127277,-0.7253102847365249,-2.9548635891858015
5816,-1.3807496812431157,0.844756893366359,-1.63627559240713,-1.8014856607920582,-0.5723161382140773,2.5892302857386205
5817,1.6588998048153587,0.8412147766368063,-2.1817436246051445,2.141923398279841,2.8528214983350675,-2.2413866717713695
5818,0.36929585783336405,-2.093035575607463,-0.8584990366982002,2.225222623673399,2.719492417419652,0.5794766306667682
5819,-1.4032463067140646,3.138339954057217,-2.798129334601087,-0.1298821606539704,-1.2257649537949014,-2.169795182684096
5820,1.6494139309313423,0.1017932558002097,-2.355597660445876,-2.039576844918656,-2.8572326001064616,-0.7563029942005808
5821,2.691877641389224,0.5226775342805836,1.2088965808623082,-2.1670741404293206,2.8133862447537346,-2.3954389996048855
5822,-3.14148862482129,-2.0719759482322795,-0.04972914832211295,1.8131162691314198,1.8188246515445958,-0.616263551947652
5823,-2.916135949078931,1.2579691291262667,0.4235456643988349,0.5177107811130259,-2.912815163077113,-2.980761107126699
5824,2.3429148570562215,2.58001688327252,1.7654426099472889,3.0858158115085543,1.6083234411353264,-0.0958922655928478
5825,-1.2046335439554534,-2.665876858987018,3.1191950172695724,-1.7191038401028957,1.4574754890604678,1.406264101901019
5826,1.77675577676701,-0.5530850560324749,-0.46951945958938746,-0.6813277990049422,-2.097916502297204,0.2840615282934036
5827,-1.7980674356687183,-0.3494193274181172,2.9392366660894518,2.3172496505061555,-0.937789319425919,0.07759510153490812
5828,-2.9311127484554587,-2.669148136915231,-2.5894667342617765,-0.2668795203540095,2.0883687440526413,-0.38882376609304936
5829,2.4406732633743435,2.85777159179155,-2.7948269696637107,-0.9784336309114048,1.155596421715679,-2.6056054563219755
5830,-2.9139779693633034,-2.640200581072934,0.24794833345261713,0.7809255731845872,-0.6943921285035746,-0.4719857200316504
5831,-0.18657854848771516,1.8753394473572844,2.8123594049995755,-1.1284873706132394,-2.2512341175617756,2.8545634738884478
5832,-0.14396716809581678,2.7049737337651734,-0.05772483533487227,-3.098991951835909,-0.2865993371330391,-1.5245388517075937
5833,2.2089345054932106,-2.769532431444645,-2.201451141168972,-0.9321993543795069,-2.5672872167651466,-2.952242891407851
5834,0.5403657557626036,-1.7674805309020685,-3.13869841872561,-0.03048448440907192,0.6941577573240902,-0.7861002538244466
5835,2.113590660092466,3.025763182390446,-1.5683031636886549,-2.0511487756138984,-0.5765018950105301,-0.8463622470004091
5836,-2.639196419474824,-1.2847312140964091,-2.6538623604630627,2.567085439400446,2.6842563707035834,2.8885624565966723
5837,-1.5442581447619514,-2.5347859637337895,2.3654302663952964,0.3746153322529384,1.1033435480662699,2.9582215537876606
5838,2.7338167143715624,0.5386903956468356,0.7567301457985844,-0.882077966999328,0.8517368646540264,-1.6846292480982423
5839,2.594218186849918,0.018573756516081286,2.9395180320492824,-2.567885193307151,-0.739584134421424,2.9920630211805617
5840,1.4294136511169921,0.09766252520435303,-1.505630489254059,1.1302130814434252,-2.605343819275348,2.8017475932907785
5841,2.4682041644596713,-1.5356796341126426,2.404715295845007,-0.5011562977349806,-1.8300239038593977,0.0427485274988193
5842,2.003728011077959,-2.556336429382596,-2.9621041354415714,2.461005065598895,2.1980409737984075,-1.7297384323720078
5843,2.1761501222228197,-1.271006979807683,2.1742384686532117,-0.7665971946912391,2.88182643275023,-1.720959256175738
5844,2.7314488293183907,-2.220571395602801,1.9607167888427424,2.7927711104074553,3.0742788942945967,-2.9845667743997257
5845,0.5642593392615161,-1.0057329666941222,0.28459239200564834,-1.0678165708319742,-1.6313304377620805,1.900667445438637
5846,-1.7103644377233382,-3.079385157181771,2.5783321897394136,1.3161819719882817,-0.3906848553621991,-1.997571466637339
5847,-1.652738157716481,0.9648590355870694,-2.3490423684246604,-0.9104560614988029,-3.024328492779407,2.048376949620954
5848,1.0735341930357323,-2.5499367216248414,-0.043866773300345496,1.7031946557408504,-2.539341903172441,2.8759483635433196
5849,2.6538496213724367,-0.4208198910669947,1.7466423191038687,-1.5642932408677028,0.91100872561625,-2.5446005523841575
5850,0.1327700223830477,0.3776815119924133,-0.7809538630943851,1.17541400530988,-0.44945174041049096,-1.16724693744425
5851,0.277216484865932,1.2587733537106192,2.0601386968626882,0.07377969122747974,-0.3729908612054418,2.2682069750293548
5852,1.8232924560207047,-1.9915916953656256,2.0166663716267066,0.24355093629778013,2.375986680322305,-2.7771117748981626
5853,3.1160580761826506,-2.0122870502876458,-2.224799553616834,-0.6011255858122766,1.672166373960804,-3.0391150981765778
5854,0.6122871679865622,1.5028205864293729,0.12752614864392253,2.4596742519489223,-0.41247170809160183,-2.2975009849826216
5855,1.316032002404405,-2.706147394903504,0.5956506968277382,-1.0833982634271804,1.5771576187233962,1.1382287489912977
5856,0.2285830343890045,-2.7655610477375467,2.7474909285653557,-1.5517587130027906,1.8617044481454976,1.6290608227678995
5857,-2.7334735108645623,-2.41463468209483,-2.152954859742737,-0.7393808882869726,1.6785090952077382,2.643009474484146
5858,2.222985204580285,-2.0211374354842935,-0.07594991264158679,1.3489269032839375,1.2465606970812888,0.8745475435263477
5859,-2.90119123149586,2.50147899394164,2.4446825600663584,0.2306901747755763,2.0655064709855364,-2.0464295277043325
5860,0.2985618347709833,2.22335048059525,0.21198598009488157,0.2354239143516259,-2.975078366741599,-1.0184638386459923
5861,-0.5935514123112471,2.743868711219345,-0.3178968455787028,-2.484564916522446,-1.7863833459702505,2.747080819962964
5862,1.025971706848042,-1.5067845297351246,0.36291393915944115,2.848092797048879,2.4319531334775486,2.097158660993442
5863,2.400652473906345,-1.5678028105958501,0.593337606834107,-0.6389488002239418,-3.035901766433445,-1.9514213049691056
5864,3.1387872471113227,-2.344706767855286,0.6016747828138782,2.10416175809009,0.7276944666970881,-0.7136169698766559
5865,2.4535226872814415,-1.6158886528002085,2.942066599188466,0.4908465230184609,1.8032276597521277,2.7664128288627867
5866,-2.663399059046953,1.1329419561615919,0.8164403760146355,-1.8709516557225503,1.5246483833099505,-2.1559850692525027
5867,0.1647628645688255,-2.663730480211751,-2.019331202717243,-2.0556386379687908,-2.307366453923752,-0.559164887974906
5868,0.7227997680965581,2.4732800454641954,-2.451131053216187,1.9214097863634945,1.7613022943121837,-2.027792372707493
5869,1.8861659920332845,0.6452492841001196,-0.9899517115921861,-2.6145258480003415,1.523629118545601,2.6360530239933415
5870,0.4587586379709734,-2.211333667734895,-2.1888876767844714,-1.7162949028041412,2.028238574424712,1.5897077266658424
5871,2.8577337373233562,-1.5266191387699204,-1.3609920041442203,1.962883317851618,2.515531922515867,-0.9924477746015397
5872,1.0971899411651518,1.682834142286095,2.8648226053069332,1.0695124849467423,2.7007576682319745,-0.6440167053991033
5873,1.2768812746859521,-0.644899386279993,1.9239265438119841,-0.943316256109846,-2.0425585791749805,-2.8284032831549233
5874,-0.6140586213392196,-0.9124455452360105,2.5622074092885003,-0.9612571118406401,-2.4513086280642007,1.2077868199856359
5875,-0.7056132397403019,-1.5501376271477265,2.467709630854982,2.7222216900515357,-1.862964079127617,0.7693383784021162
5876,-2.15095949800069,-2.9316105560708072,-1.102944428904482,-0.2227966199255338,-2.5532214028084876,-1.4664786058303245
5877,-1.4338855429862107,2.3698216772893557,0.0988338339704149,1.456735416359685,2.308225142948158,2.955820282018107
5878,0.8603840973429802,-0.06324181832419518,-1.0433642345505723,0.9848230894651029,0.6142019668300378,0.5688293548979173
5879,-0.3611268852483964,2.461344026643467,-1.8000973252032482,-2.7400510363147315,-0.1803283363283792,-2.787041811191596
5880,-1.3740370553084171,0.6074502751309772,-2.7895683906720623,0.031645596636127316,0.6984959940718416,-1.6063274474126708
5881,2.2414219398004005,1.6104066803663346,-2.592124835929152,-0.12135926137248898,2.7157584009482627,-1.2100863370253376
5882,-0.19972304589703738,-1.6725180389859686,-0.5432845318765112,-0.6169431797992768,0.28080992661334303,2.4408296551685837
5883,0.01975864116190884,-1.4872173626058909,-0.9775292871396122,-1.6498106275007929,0.18537522229659276,-1.5754187591855229
5884,2.91738885063789,-2.7319239646293623,-1.1778074709485673,-2.1145387626698158,-0.1446052022606401,1.5783656584365677
5885,-2.2876569419396655,0.3127903983638509,-0.9065695855569675,0.7606229854340594,1.938876486938431,1.1734415353099226
5886,-1.1871417923713454,-2.396353431659746,2.2983965512459448,-1.1521538741163693,1.731121758929318,1.462241799044612
5887,-1.1424420203509664,1.490362431665654,-1.7586156189289033,-1.2365944038262038,3.0450611374832417,0.42170560311414285
5888,2.3585277390648565,-0.2577592150685746,-1.6511776922607448,2.0447519088430517,0.13051775174560287,1.7992394554129656
5889,2.5353969982825606,-0.6101854696552422,-0.5006669136019273,1.2657148297719742,2.95219215448306,-1.108287719630371
5890,1.6561100961118247,-0.4767811362338805,-2.0986452637154063,2.390606094663981,0.7083050675210543,2.560974564336395
5891,2.0704476874551188,0.7447507075692927,1.37710906038768,1.4733337112083391,1.817905906807241,2.309923795645568
5892,-2.1432057922672585,-0.8127401090633124,0.17849530582797124,-1.7611310831578109,0.421664383934369,-2.3899416197178116
5893,-1.0132585917958057,-3.0340114568386,0.9084151181552733,1.2899567574720137,-2.762803224796447,2.8784071777325635
5894,-2.014055244258825,-2.894865638093787,-2.772003911578611,-0.3143169182684993,2.3534015921951625,-0.2945788325685079
5895,-1.0154254075366262,0.11506947435329984,1.39211991649707,2.4010371394375185,2.8240216211469362,2.7189078353555725
5896,0.8878490939688812,0.5412243394569085,2.5129229163791975,-1.7721783236550985,2.500430602478352,0.15230843732037114
5897,-2.539289928618956,-1.773513306621594,-0.17895981157618523,2.636576429749224,-0.39899709444040843,1.4116975551939075
5898,2.920356970978578,1.2292340884673654,-0.12163362288056101,2.605253346569715,-0.7613239952963164,-0.16250648898325304
5899,-0.9490148018618636,2.0232322405456293,-2.917661497605975,2.5916132973647206,-0.22147885550481972,0.39598959234505315
5900,0.2936027794783538,1.826729511825548,3.092241986380181,1.8203698060997247,2.0281786474485535,0.9372639709148287
5901,2.7454256890783824,0.7979501565095783,1.5316991598326068,3.124143536626202,-0.3033730826726564,3.0276385848500733
5902,0.3400274284656142,-2.7415022042350037,2.0686231799154347,-1.0374962887367625,2.4235883229752795,-1.1971618273849542
5903,-1.9261037960103748,-1.8576512434302814,1.3230966415387706,0.24039426044598322,1.0502809375571904,-0.5478923493160552
5904,3.063313413362868,0.35677154113663834,-1.305703162939489,1.8309989329068972,0.30080937725719936,-3.108070403035124
5905,-1.8929257034492497,3.072508713680667,-0.7087931818412159,-1.2633580190086557,0.2091409467554639,0.6871750737863058
5906,-0.9720000507484654,0.16899972987126066,-2.607673911302885,-0.7219422464807788,0.20467455838405524,1.1705835990330535
5907,-2.0474384379345247,-0.8069928013259098,2.4690013202238688,-1.613825742278816,-1.5027566773902052,-1.0692508157159168
