problem_id,q1,q2,q3,q4,q5,q6,q7
5484,-1.651135894189192,-1.959826454193344,-4.8698002582752595,2.6495737229807923,4.717212284931216,0.046992006415958354,-0.5520022090904426
5485,3.979528932292233,1.2208322344020153,-3.324105960680896,2.356959481618236,-0.4387278301794293,2.068292723942319,-0.15327482216008725
5486,-5.251247557366835,-0.5892542712162505,-4.318697857911594,1.6645504621196399,-1.5363222387261288,-0.39342721796621327,-4.516428054122866
5487,5.803240254563923,-1.8434124208223135,2.0163721006447126,3.0145966511080022,4.292425236042062,2.638478311781232,-1.2903668075692236
5488,2.7809039616329088,1.0616799891432183,-6.1488869697379505,3.1172756829144315,-4.960936760164528,-0.8855203636891683,-3.0895417459620402
5489,4.112571389672267,2.0443491355081775,-3.4625614665786495,3.0582050435322263,-5.7823436635330125,2.585211394980904,0.8490248919985701
5490,5.76556834680021,0.967019135679406,4.2872846764975865,2.6093657158952417,-0.25233455273875194,2.4253927897680985,-0.20705660618373933
5491,0.24146099278912914,-1.5447904615993568,5.344033083922511,1.235176084201045,-4.878844304577444,-0.9691259669173103,-4.5797119123961885
5492,-2.886917292945906,0.09245397593781979,-5.67253434068282,0.7515785227888442,-3.184788275235217,2.6086562554928587,5.141938049256167
5493,-3.5790119927847113,-0.9676043589958012,-3.9718971695494143,2.8330241624377033,-1.4253267467866797,-1.1650787557765412,-5.266703936417118
5494,-4.912936527871262,0.3814089511793144,5.07850432380306,1.370379407085245,-4.956588388315361,2.913056075857746,1.3619825402167232
5495,-1.9526148069706846,-1.8902001444149765,3.392479082739138,2.113854354779159,-2.4703852742700247,2.918677613043699,-2.5859924984230642
5496,1.4520298118203847,0.06387699507636757,0.2669602693482229,2.7925908727626454,-5.043049831193194,0.36354928093824923,-4.977575229688459
5497,3.829208546340505,-1.4770389963522739,-5.96611084502503,0.42312616658513713,-4.011711526692883,2.151459194703712,2.62815224094234
5498,-4.59719198698817,1.969825553662341,-3.760636824375401,2.8960849912251834,-0.2371963817775482,1.7974974716956227,-0.32288357818740376
5499,3.0921921731642055,0.1021344520445604,5.97462470055668,2.0767029782774498,2.0162209929104,-1.689694532407626,2.514809139991602
5500,-1.7953144819075106,1.2266553320058873,4.5492091166066775,1.8316769286700878,3.2808619617974877,-1.389588678345326,-3.254483331032208
5501,-0.5332789525657944,0.3666198315332734,5.611303389499417,0.6467754928020832,-4.972044907805779,2.7643945758201482,3.197128627071864
5502,-2.9720290476031783,-0.9108994978259783,-0.868371392586984,2.364369608959094,-5.434951259917527,-0.27686974794026575,-4.876664685375112
5503,-5.372195807654681,-0.5563370016884699,-0.013913506645592655,1.9913152128540514,5.60207928138828,0.46047055076766097,2.9366237675575224
5504,-6.175213233887639,1.290532269284097,-1.8564498577269157,0.9287350936982197,-5.241687604226248,2.093293233617853,4.934970116388923
5505,0.9065469186772255,-0.29027633534217134,5.561399690123935,2.4632584770735435,3.6145989789592416,0.4412714861625633,-4.0879383420183455
5506,0.5572861463100978,-0.6504164443511595,-6.0393662396632255,2.0855670178509067,-4.453579882112113,0.10389634753413679,4.0843865524704
5507,2.0439909231381037,-1.7268900017430495,-1.1614892252977516,0.7751414332795055,0.07301790159125954,-0.00022645161293444183,4.768074260017459
5508,5.438169556808296,-0.5679518416302989,-1.143995721117797,1.7731985599661795,2.4898312064744967,0.37799331941716585,-5.905656703342079
5509,-3.9485097322721723,-0.8329872534452882,3.8814813713263963,3.3027406095137537,-1.5689878126050365,-0.6465284440004238,-5.237166274498326
5510,-5.822725229126111,2.0084210216349083,-6.135347317659361,3.8009511074700626,-2.0320609198228814,0.34106726102118157,-0.6722852822306811
5511,1.3069693185667495,1.6974074814367137,-1.2136199190146666,3.061161129959701,-3.774932933838115,-0.6665842829282953,1.7371260843400957
5512,-1.8408711143567542,0.8522876627795801,4.164513097779942,1.4150416142822901,2.2649622355602617,2.3833688370275103,-1.7649667027694225
5513,3.2939024603755254,0.4920415140984771,4.8692545605730775,1.3160846112943834,0.23402420191633233,-0.2865659373375218,-4.323853953646079
5514,5.369549944756926,-1.2292466966449502,-1.5234078963516327,0.9646433381843396,5.035567344611252,-0.676878006307182,2.148267799948565
5515,-0.8768619935728346,-1.5641413314663535,1.1256103752629265,0.6002727214398667,2.9323755704867978,0.6133880584668037,0.7347269268620336
5516,-3.7305812075328957,-1.958606213695559,-6.134502640463343,0.3452379172828969,-3.468967303970472,0.19542391306952656,-1.1155377395553847
5517,5.923115296444973,1.8835566338573373,5.775107064221949,1.4620708825683177,-5.4238793107212455,0.9618896917703326,1.1801084507918986
5518,-5.462219555535618,-0.5002074396345801,-2.6757660522022957,0.9138020250972927,-1.2632135850873016,-0.24791393481069246,-1.2706467186648975
5519,5.584407617192875,-2.0383173204352696,3.252553344171039,3.5799330018775315,5.707842301566126,1.780172023189772,-2.2957797225837857
5520,-5.178625617960602,1.8051554043754723,5.050927662608734,0.4391649044279311,-2.442088804715312,-0.7791924311210602,-0.9840900091743032
5521,-0.40597373220166766,0.11315653975426931,0.38166994059416304,1.5053967712314038,0.35138645377985167,-0.29480336316967515,-2.1635991346130448
5522,0.8655539703601551,0.5158881395908477,-3.6801790451541967,2.513269944113348,0.6321717115264862,-1.1656124775477237,3.895639106293764
5523,5.82344335805654,0.7775840241121981,5.860159635065379,1.5837474315865556,-3.6952991168929157,0.7084008535528843,4.312718191963151
5524,-5.420469710959,-0.5118295381696103,-5.655397121423729,2.4339987676735677,6.188359952021626,-0.4500114196744587,-2.584802075168032
5525,-0.6249288801844015,-0.44634161096147373,4.392248229499758,1.511978748080804,-5.3880956498400465,2.2513596449071223,4.332798784844082
5526,4.925929651310199,0.7452311725798206,5.629701778731887,3.764900643447386,-5.684119025111107,3.1317070829694886,1.233729512783614
5527,-2.695460463968482,-0.6767278428536507,5.5475969234511595,2.8386493759024556,2.7781637580740117,2.131109808351436,-4.405060185163675
5528,-6.058257696657034,0.18901878760290236,-2.4166989017635476,3.5558477643027375,-3.563658726052376,-0.4568562332201056,4.656317208035624
5529,-4.650507117699335,-0.5720900965514084,4.633437602288982,1.519153337021318,2.3977038818730225,2.22390073183392,-4.383171618641114
5530,-4.681785921310191,1.9994630588940625,-1.8320984686167616,0.40664983533230137,0.23109803221111402,1.506985675976101,-5.589186356134474
5531,2.2607343613475024,1.0796402417492303,-3.89308360491997,3.1436850326131305,-4.854665610020792,-1.4081393302968532,-3.452555030840062
5532,2.240362442960132,1.978153699508101,2.4406360334351653,3.126755061547884,5.644237239147497,-1.4588520477150722,5.668088831073145
5533,3.7586440373668957,-0.702818760378854,0.05448737574613638,1.7810398955301938,-5.250193331785046,1.6647991909993378,-2.6535796706686914
5534,-5.116882709817612,0.2986747863941237,1.7251121797471516,2.984139900422645,0.4983962970783633,-0.09031388508273408,0.9652415619720447
5535,2.7411569630895123,-0.12274302594063058,-1.7600058246751988,1.9385118616889936,3.678291757945944,2.485441720974527,6.235994091991222
5536,5.463974665169511,0.805644196232242,-2.6655694371133154,-0.07821089020478117,-3.049104296898288,2.7797778008140384,3.753756995674003
5537,2.8504173756694193,-0.2417539607665291,-1.2452888360640664,1.6408151285664712,5.073272050998316,1.9853888659225365,5.808190026184082
5538,-0.04772878784353107,-1.8816750707888397,2.6802470405012446,1.583346315642477,2.920481911908354,-1.6873232013283033,-0.5198474803533806
5539,4.015902705068521,0.16831037320173792,-2.327066437655619,2.0586487559064888,5.953872253770024,1.767228018533214,6.174709100613944
5540,-2.6938349103597496,-1.4129812789074991,3.611716094074172,3.028375696438409,-3.7921077676468786,0.7276883502426033,-3.60850313390856
5541,1.3971870493850869,0.2739438213296901,3.516201839089021,1.5823118060381764,-5.052222585028052,-1.235483128892441,5.9962245163086205
5542,-1.3997769234820883,1.4054151901297338,2.11720460120433,2.585204044046674,6.153188733017089,0.5110733837621029,-0.5519902307172044
5543,4.858829689301917,-0.9408324798276804,3.0928135505445002,1.8586047405831163,4.158367191672564,0.8496654141522766,5.3859211801093565
5544,2.737246413363314,1.248748801260883,-0.3382068668024445,0.24641309092420757,1.640048391247884,-1.0085499497324626,3.5270429573673017
5545,-6.125970369718903,-1.0370127949334742,5.84979474928717,3.511659144633216,0.1919862326980324,1.7474505804941354,-1.294309254761238
5546,-2.651221171695216,-1.6201641981958246,-3.448675389647056,-0.16378281907186046,5.0523399637231154,1.684694708080152,-4.859690587333606
5547,6.179280222221637,-1.9079654497360652,4.8677901971300646,-0.17450620435148767,-2.7341348568273314,2.4303236287210543,5.069354473413661
5548,2.0129236048165566,1.5020055064760167,2.445809812923402,3.7177800913481227,5.818583912850308,2.7557679303989264,5.730912981969025
5549,4.985586847888246,-1.668665999988125,0.14021346237022936,3.467617950086676,-4.645241010525238,0.23372054608300807,4.934991603729683
5550,1.482560356240037,0.941988510435162,3.434568423788736,0.9537627879262169,1.0041660318991523,0.5693424732144605,-3.4259989188533244
5551,-0.4266822504842196,-1.1617416058059513,-1.8091146796961386,1.3023286918871608,-2.3874942526648035,2.4995291877626267,-3.125784271579868
5552,-2.0981948994679556,-1.9068949029757154,-1.0310287890704641,3.725208532225894,3.2566959653697687,-0.7682747731328512,-3.4033358952025834
5553,-5.600360615969595,1.6487690196558686,-5.0807666271352705,1.9514678623757917,-4.916758413058472,0.4909018656448978,4.8150470381298
5554,-5.004544967133121,-1.1515148552856944,3.4659330948392135,1.598878034354438,-3.0773289722853088,-0.7562080856256804,-1.4351891026494092
5555,-5.13213425107834,0.895974862716987,0.3188294986425442,0.4091241499149073,1.3089910303915318,1.3095693823799486,2.0900181938886835
5556,5.985645506136885,1.9378761971334342,2.5505607395601615,0.12960318596206746,-4.0111049540435575,0.6217091752117601,0.16154597958227335
5557,-5.003722701842088,0.3711972535849535,-5.794552973019731,0.6046889403345663,-2.5563819890355637,1.0349598776664577,-2.0187958925779323
5558,1.8822171584332725,-1.0660457752027765,2.9661107891040572,2.3869323966374303,-3.7525129242871427,0.42941640215148147,2.565777896394339
5559,1.858479001175544,0.5546903991395093,-5.380400794366276,2.8960582670410804,-3.5889594027046083,-1.157660949329034,5.5684552738034565
5560,-4.795519738421722,1.4435453190337606,3.400857454501569,2.972083466883508,-5.2481418173931385,0.7565444862005488,-1.328625228449548
5561,-0.5809285585053301,-0.26820652759243147,3.1712245844867386,0.22677294464368972,-5.5235154076167206,2.2916733651209134,4.415492049183255
5562,-0.3744772990455649,-0.5425487652620065,-3.4825127082429512,2.2323886399742348,-3.6642689800972885,3.110178061100684,-1.8001143161278224
5563,-2.396539293751282,-1.3738745839414537,2.8213757951232115,2.951051503305878,1.2078616335334242,0.6125168332504372,4.583267897593188
5564,4.346784129544908,0.3813968206446603,5.212174437407787,1.110054840981939,5.68850515195008,-1.027530612010088,5.085495094359969
5565,-5.313654337734506,1.5209708489203688,-2.929910547670413,1.3997680477746333,-5.94524129457191,3.0998369169985347,-4.404476170711142
5566,-6.21640132377323,-1.0583537242679644,5.381560970327087,3.3141805896061194,4.1279050942640385,2.382675952812635,-4.180495676760238
5567,3.0551671326654137,-0.6222352144465018,-0.9992124566919838,3.1867175517644903,-3.671109526522404,1.6299715243716764,-3.6854955235236218
5568,5.2307123422117066,-1.6404425394992543,-1.9056287806722132,3.603912823450152,-1.9892959271322246,-0.35570147291838583,3.4278791313897408
5569,-3.6178288446061857,-0.6236426775233093,-2.667788958869196,3.7425718635658694,2.4065991728131664,1.730815537556354,3.462036396021393
5570,-3.5041890229071284,0.8852891710568631,-4.659058429785503,0.37393638237377447,3.8913168153481266,0.6160112749925253,-5.542350975288203
5571,5.95805073401673,1.1971434799271368,-4.190981914519014,0.5750932826413462,-4.65512779126823,0.5028707422821677,-4.505625129709815
5572,1.6602476384884444,-1.0721117523365247,4.353805340501225,3.322596555546902,5.610837034622218,3.024154991544367,6.165767236213808
5573,-5.26096808624755,0.6539590164642588,0.02452766781295157,0.03650836378615738,-0.7896642172119854,1.5386649118511613,-3.2458807758515347
5574,4.309403038192144,-1.2313098661794841,5.815666789830495,1.7647402396556735,-0.7930652969393339,2.219452420802593,-2.1574760266210253
5575,-0.6812313130215104,-1.0209609431049607,-2.813392083548718,1.9792776836110826,5.06569319322494,2.0686544015104795,1.0380685556797076
5576,4.4507559762323545,0.04914643543164532,-1.2188873428150346,2.679407521867569,2.599371252919548,0.07551343050187076,-4.119746242137014
5577,-3.791177234714585,-1.2780620646349448,2.685806421788664,2.46104281147007,-0.7797570258359423,3.0925076079224407,-4.131422639825567
5578,3.5636140251275243,1.203949394531803,4.814303747008394,2.4349542804899222,-2.5989706708392246,-0.3097332344326287,-2.0750269116060505
5579,3.606620844028468,1.3756721674268464,-2.0411390521163284,3.8665064728363445,-6.094964763133641,-1.4449521071046374,1.6262203687573757
5580,-5.987951808193269,-1.508144402651463,-5.483174312189386,3.1323553768116863,5.255719440463656,2.8842632500773355,-0.6931530947371218
5581,2.6612625419175515,-0.8368164079538625,-5.954915823456519,1.8624943647334793,-4.759948522504093,0.06533225479759786,-0.1998583177713531
5582,-2.9504888779471936,-0.11259355342462407,4.504314741320554,0.9971756658896409,1.2724366808591272,2.7650035755131146,-5.079593162026621
5583,6.114372062597456,0.46246905383023806,-2.5436458066765164,2.6844800781309694,5.043469144476614,-0.12799328551372335,-3.806037942781074
5584,0.7356167145999652,0.8852447994487562,-4.637151290055,3.2010136035096335,-4.05258570946855,3.090487474755621,-4.870127542308105
5585,4.8025747310823395,-1.771665644460761,5.925410293070435,3.3863551343104867,2.215024502858567,-0.3919298856662581,0.8430254649527029
5586,-1.475120522497634,-1.0615233950652758,0.08552038571287213,3.6846069106879766,5.642738520536296,1.3904788707515687,3.3288093359346878
5587,-2.2724045504117267,1.4066717680773095,-3.358633080261521,0.6373541562654609,5.071768674455949,-0.7054736412135283,-5.4024389588916915
5588,-1.9301132075525578,1.4581665027225226,0.2083667429510898,2.8108392516153393,-5.190221765814963,-1.5799050761479208,2.1384477692317247
5589,4.111181102549153,-0.40599469260796694,-2.8725011071671904,0.41073052406855404,-3.3626793478238337,0.7443365518457605,-1.914238580223218
5590,-3.1672560739462114,-0.16374100896564392,1.6461732313349113,2.2561944234866433,-2.4739251966265052,-0.9794871675720395,-2.2194177043693744
5591,-4.768342606006701,1.0188496745464617,1.9668979959409167,3.71159690768482,-4.536059267827999,2.7931869671057052,-5.1015702643513805
5592,-2.233724270770523,1.738817778859016,-5.068524015781381,2.156677390314991,-1.624797265455891,1.8249380842058083,-4.215164319035917
5593,4.754484927240876,1.721158708551879,-5.293904364339643,3.9224577575789743,1.8997759555729719,1.861619204570509,5.612166124956213
5594,-3.320885147571031,-0.6394153471855522,4.931117925390769,2.106321157708252,-3.063979628293904,3.0887294703076487,-4.672404461730375
5595,1.736233903268186,-0.9699335376941292,4.457428731805374,1.9355349241450774,-4.117411629689947,2.8197818477659427,0.19367583871197702
5596,-0.9158823607059192,2.0320065814658097,-0.6976855953075036,2.5382807614235303,-2.1769186292239464,-0.06427429785007477,-3.5081916252905905
5597,1.6918869636309237,-0.30435223679922196,4.714753851097862,0.9316826467233348,2.320649353349598,1.835772922522189,3.6356543843769096
5598,2.0593187526508636,-0.9401206019544608,-5.407701947124442,0.18281330748121868,-3.086721122870453,0.7927140868056892,3.18985419084758
5599,-3.522844950090066,1.9508375476967714,4.8309094764256955,3.3268522279417847,-1.40874627318711,1.979459280890677,-4.686022432591292
5600,-0.19014875492456618,2.0440833120158324,5.081981820519232,0.4206928272946424,-3.050182221752973,3.0162808664450855,-3.270578929211687
5601,0.20419342973104282,-0.8465394705150928,1.6430028888988035,2.8392189963338517,-3.0491675417727206,0.7976882716856146,1.1335758003614202
5602,5.242306658492632,1.491585607362997,-3.0469417821341467,1.4640062808564054,4.30709650206887,-0.9100447750663951,0.6381425824114331
5603,5.82470525948896,1.0657570846627262,5.7966838887533445,1.784160435524378,-5.7270336626179965,1.169243197838808,-3.5729381500219524
5604,-4.444442004244281,-1.4073039798087927,-2.3614397694360076,0.06954248969147095,-6.135290901686526,1.0608678152098394,-0.4331627610665141
5605,-0.10262408659291644,0.3953381257739559,-2.8822454406509017,1.6835923994405158,-1.9696555789666013,-0.5717206208839825,5.467794543233115
5606,-2.3477686302803926,-0.06596366797013431,-2.5048340692166495,1.7006626911732843,1.718617297457639,1.269428728445155,0.28883932690326386
5607,3.537537393318999,1.3121321503332495,-5.9842320288363675,0.9339090591583254,-1.2242324592687934,-0.26953870313602746,2.873809160739196
5608,-2.7461160213136453,1.1443562843927908,-0.521805420653223,2.2573366085554643,-3.1275461340436173,1.977177032512622,-5.602909973087453
5609,-0.399639086255287,0.31035555130474,-0.037062663825972564,0.8365540725155332,-1.4813525359631985,0.8250664812795396,0.28962630075853557
5610,2.4118309189674,0.9735366348313796,-0.17122088882558284,3.817428695045341,0.01752683237965247,2.8749699972491536,0.855015559090976
5611,1.635778689281386,1.118056366574883,-3.565465113890807,0.2131993818774909,-2.068540918006792,1.7556199819921596,-1.909147402941449
5612,-1.3691086599543896,-1.8994981179964257,2.4709247399411858,0.1498014290324046,3.374526210578736,-0.8082227094644274,-5.574748156364491
5613,5.1239885301040005,-0.2070635579139295,4.268090933815081,2.0237230706531473,-3.634024687784176,-1.4226542004419307,1.7127215093802262
5614,-5.619392524802423,2.004488564174011,3.753037544265629,1.6363229625825781,-6.072635074144925,0.701526908590649,0.3374063755841137
5615,1.7341700945127343,-0.17239539501955536,3.02224881335567,2.055973610029785,5.028003683630891,1.1117860689550818,-5.231630089239982
5616,-1.1474755409478803,0.26621704789987577,2.3469433396747696,1.7089694261113784,0.47987116062344537,0.6538285025940225,5.094186671031643
5617,-0.43797358472744197,-1.1323796930924899,-0.3377653873842785,0.23288471740493769,2.228402034355536,-0.6601894394567738,1.8711698213707688
5618,4.211296375335877,-1.4073303084070472,-2.9360622937467653,0.8122731075764413,2.7235710961136625,2.9149454710991005,2.580138075817281
5619,-5.299882789733555,-1.816467089707622,0.5724328782679056,2.0462568363240434,-2.7458393659497102,-1.6026881919932425,1.8415254483555525
5620,-0.5541637641803243,-0.06292916018531192,0.8815952416138177,1.0067476632988022,1.7277187311102633,2.351193421537606,0.4377681383639658
5621,1.8525250708819634,1.6532944014817912,0.8684012887808654,2.797031934234859,5.682391260341964,-1.1386490056732406,-2.902028786133004
5622,-1.3609292977158827,-1.0659856157192897,5.697880104470276,3.299274601946508,2.760478371707018,0.8383007037341386,-4.541145757920239
5623,-1.5344871191766076,1.1161980197254553,3.0100734962334563,-0.08773415381148188,1.988981744993703,-0.20083436880238814,3.1538655400333475
5624,5.30627786004831,-1.4496834067647737,3.335566478474229,1.1012185153061422,-1.4352330487085307,1.7823980934094388,-4.252929806743367
5625,3.169796571632176,1.6262047262882828,-0.06877820114874478,0.3440384822717021,1.9070202439814636,-0.5613881914428545,-4.329837908870334
5626,0.28433370891551935,1.5216792899377074,3.7864128089634814,1.6404995557133848,-6.172462187179934,1.0470140503710927,3.2527748241166705
5627,-4.6423897714840745,-1.2521888314108316,-4.565634082014348,3.444316325893251,-5.2586818144655165,1.3586310306120144,-6.120469066279258
5628,-1.5838238090593189,-2.0537263873784464,2.871088759239429,3.5010557180073,4.566338740395098,0.8683191269322428,-1.992063838359556
5629,5.15458671985567,-1.056642185512205,2.884279827197929,-0.024093103532853127,-0.8094317690304971,2.494738224634669,5.322789049847614
5630,3.4009548672906753,-1.3125354949270078,-3.0469046357182608,0.40363560706942125,-4.0087547702964486,3.0739523701366336,-5.7655443549436995
5631,6.213776076317055,0.03318276980499846,5.6572997809751655,3.534319374981829,3.079540137853117,1.5931659133520684,5.597374431513062
5632,-1.18123941520449,1.7224018717372793,-3.2436591826036527,0.5355939200532314,-5.15021394653293,0.7214726492242198,-2.246338808565387
5633,1.4269165817875722,-1.1116215148748934,-1.0627264670893162,2.312471061216914,2.9131967495687086,0.07466468195190457,0.15949952103525078
5634,1.6912811458473271,-1.5081008743011866,-2.4697550316061663,-0.024799536519180793,-5.741909192970471,0.9435149562039393,-3.553428136153907
5635,0.39450417357460044,0.624127790152806,5.6798963120733355,0.40504167547454195,4.7011377469204145,0.08335807073538248,3.1789281004355434
5636,-1.6380228290227157,-1.8476020274375577,-5.081169877578172,-0.17452309469564964,-3.9768079163668744,0.23658366680326792,-5.719885265563809
5637,0.24362225529539394,0.8543035189739907,-0.19937033511326074,0.01718381145727063,-1.9172041316831487,0.41551040337705625,-3.8236381346507633
5638,-2.3249621294760425,1.8374720673820333,1.8929589621289438,2.628020663706828,6.145431580639801,1.915016906572945,2.3734586713571115
5639,-5.289494971251526,1.2482501554421375,0.2921725798967536,2.27307386353702,-0.028883009003850546,-1.6572669117911716,1.8754390142417758
5640,3.5645364476419825,-2.0256810979854696,3.8255275343127213,0.21432520790186946,5.60664225161643,0.5070591150790624,3.559774672698442
5641,-0.7964086733259377,-1.2216557051324548,-2.9407737384566857,1.9321745915166915,6.256543567671793,2.122616798238459,-4.848591059205682
5642,-0.16100261084567524,-0.3891913104474507,-2.4940214485825645,0.9236235588322688,-1.1302666035928377,-1.1807099557631506,-1.6400771580690083
5643,-4.911777416914813,1.3915114834688187,5.103824445562411,2.055982101235055,-5.876380973979666,-0.860796219755549,-5.5109044334903
5644,6.259365208954362,0.21454182319973603,-2.840739470369883,1.8069291776071064,5.647667495313032,1.0891913122568326,3.2187111218737385
5645,-6.2225500503866655,1.6927859662841005,-1.1772948380037516,0.27741225834447525,2.9414439831525225,-0.1823466105436915,2.007042363996531
5646,-3.7205048560134317,1.412456068084694,-3.907110613527713,0.6402026036713563,-1.4677066701803314,0.5455444381761108,2.3540376380183616
5647,5.810427811009273,1.4609123339541776,-1.0689329380052035,3.791915392873415,3.1514205826013466,2.2774188001670606,-5.263264399499283
5648,-5.4756439530761964,-0.5685995197319427,-1.6269833917178431,0.9127046092225539,-3.8371496284821496,1.0125034344127493,-0.3741031489691098
5649,3.531876216339903,-1.35245519874946,-6.152322094494855,2.8702218559994646,-6.062146396238791,0.3634150107722396,2.6469964749405293
5650,6.265886453027678,2.0725186313640878,0.6600341859519281,0.06704411509555955,-1.8400891963463666,2.7695857582358956,-2.1227210019585607
5651,0.8347547464059408,0.26644988183074103,1.748660924223561,1.2393056218227305,2.8903036147556644,1.4474061252822696,-5.1406209489987535
5652,2.53634654180658,-1.5354648403787357,-2.8435488289922546,2.693198447596765,-4.765400496346083,2.3015459391671866,3.309290181754479
5653,2.981432152518906,1.490497506914426,-3.95588770213481,1.0588821599039258,-1.0745363706818472,2.2924233550168696,1.89963254278776
5654,4.6540939997261805,-1.4898941138357364,-4.055888662502769,2.1648883167610076,-2.9773317101742562,0.48722538631816215,-2.856882396875085
5655,-3.0353671450272337,-1.9503517736127378,-5.913476889933595,3.909321295284089,4.784762656009624,-0.6553717132468684,-2.5209334124664133
5656,-5.507356921514821,-1.077539986725217,3.0144591666419895,3.647319174291025,-1.5918515193579843,2.740931531811146,0.053992306712864035
5657,2.158691418961846,1.8592353393061245,3.2575800418755136,3.6396449718089143,5.9004019484122825,2.119809983998902,5.352574582754199
5658,0.6929650395437816,1.548402660505754,5.241746472049785,2.3489481934395093,-4.965665847666492,1.4833761891913915,0.615530503419909
5659,1.0996459434194596,0.6124111693777192,-6.116456200062546,0.8760313468452594,1.0878303695564515,2.041719322636461,-3.9015236767153394
5660,1.3404099054827077,0.0870580329085966,-4.558495574286381,0.4745155987683476,-1.4421019406343634,-1.430108164515545,3.5021683702350366
5661,-3.421414121887421,-1.1818558212849575,-3.5483046225308996,3.1659754380776985,4.453190113922236,-0.5766560884453231,-5.346616129117914
5662,-4.662517903350931,0.9328318541010985,5.722769730400405,2.8380860390013205,-3.30454978296992,-1.2450478036765396,4.994452254337851
5663,-4.474712313092527,-0.46089359335400837,-4.229393268855416,1.338823362754659,1.205839640828371,0.14933904986159474,-3.934709306268324
5664,-4.022208531528728,1.6998244537191574,-2.6167150420632015,1.0803376192275513,1.5749755538612815,-0.4980015833368969,-5.723649125568296
5665,-1.9447204679875307,0.5241140616995805,2.2319470184085723,1.8228510736266763,-6.199012751781313,2.373130593913724,4.533996711330424
5666,-0.6350307801052129,1.4073336616492513,4.179283350695712,2.4004593488819985,3.010610352058764,-1.0918151701427923,5.507590175025159
5667,-3.7927502051958517,0.19584295216372327,-2.40130383068416,2.046383258804671,-4.212015393720501,3.076437315991919,-5.873718147083855
5668,4.822747084036919,-1.0198878607688884,3.410747553142766,1.1806613303261722,-5.218048796661165,1.2270839338988082,5.813662293625677
5669,3.910618117619542,1.2990328381471485,-4.669240474210407,-0.15334548978110102,-1.8674503287458109,0.42139678431187133,0.6635825464198941
5670,-2.499095486316108,-0.3151656472071849,-2.6507425985262136,0.5696619053440549,2.1367927875628965,-1.4005791693775431,0.22818258862125695
5671,-0.09206927308622426,-0.9565439107911402,-3.95957319654359,1.059656355662102,-5.354068620027544,-0.17810414426319676,-2.346768550222578
5672,-0.9300367485167191,1.8045999798408703,-5.137505910717741,2.8030058471861317,-1.8839137981573462,0.14527999218836718,5.17770467006757
5673,-0.02512857019179915,-0.8433290467688486,-4.744433182003516,3.8885851256327904,0.7304525669643684,-0.20703245589469876,-2.5818343059242914
5674,0.5772306585512323,1.7841304530334328,1.6110695464806168,3.8113579205927985,4.46763741889435,1.7848940434659835,2.5012469765295986
5675,1.828419779702891,1.8960335076543653,-1.8256605874673157,0.3990992089453149,-3.20526724996768,0.6139312513252799,-4.597091946798191
5676,3.475940174261755,0.0607458646432244,-0.1073882548704379,1.1365602830440458,-0.8085019148921919,-1.1144703193743801,-2.582820576035431
5677,-0.26444185587359126,0.6234257528663729,2.8045020123002846,0.32065757550095086,1.2324908307869613,-1.3163879031074668,-2.9159161796908695
5678,3.0763950863447764,1.5435198418001268,0.9263389597443954,1.955731435216689,-1.5364843183460426,-1.377901426413584,4.32232078038826
5679,5.811992881732909,1.0000361765338273,-2.2130857970056406,1.626385254505614,-1.4784049491372881,-1.4654390122036132,0.8283436366573573
5680,-6.036791281478968,-1.7812909065204166,0.6372524260181462,2.956647215250808,5.456689227801267,-1.0914215718361606,-2.6912462475589196
5681,-1.2781343313117919,-0.39699447220582296,4.163191029452733,1.2941191483548558,-4.565749950977953,-0.9427210865790061,3.7982242573975036
5682,-6.192400941375507,-0.23957449514641205,3.6745147082720475,-0.08146033463568444,0.06182615110757528,-0.03413715399866368,3.659967509401765
5683,-5.886481276393935,-0.08569062889520596,-4.946249027531811,1.57859652683595,4.715686537445569,2.840332801458576,3.6524282440433034
5684,1.5371624393928212,-1.3814911981138827,-1.843490972422722,2.401115172213425,1.2714450915778484,-0.9885343905036327,1.9651252084049453
5685,1.4264940266776875,0.9796449624621513,-4.111480696468582,2.465114237945142,-3.685575656324369,-0.34311770501804006,-5.3414175502423875
5686,1.3180134840228561,-0.316344461697035,1.951097737515088,0.7438838911611884,1.0391727720981239,-1.6515712831020248,4.48312272861258
5687,1.2500147870696674,-0.042586744825349854,-4.629743938945644,0.6853207408319509,-3.5551621680641037,-0.221351145985345,4.499706871210693
5688,-4.897556039159295,-0.991111509387061,-3.461565026261018,2.7537046511497647,2.220290855802899,2.560482246477032,5.558818675458825
5689,2.334006006079729,-0.9250657555199537,0.8600903633935939,0.9827832148931654,3.248387439168148,1.6913229653386364,-0.02265570613450496
5690,-1.4009068755553677,-1.6938974656517143,0.06083694345693136,1.8625023380653754,-1.9475816314649492,1.8332568191085123,-3.594820162671515
5691,0.504899365857451,-0.9473428499696512,-0.533331026597768,0.7385507621149768,0.510991442431159,-1.5672584078009384,0.13974085205532116
5692,-2.28130786399462,0.6609825534795322,0.9965080185543069,2.72005096647549,3.050931943862258,-1.2861858461752285,-3.6974923470850634
5693,5.2809215222889705,0.14806935185951575,-4.839069229710258,1.7044848767021692,3.7578286068291327,1.0747106208727006,2.341540947052346
